機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,10.2,14.326%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,12.8,16.864%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,18.0,40.816%, 
苗栗通苑,39.1,10.2,26.087%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),165.4(0.490%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.602,28.356%, 
興達生水池,1.6,1.062,65.274%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,2.203,47.478%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.172,26.462%, 
核三生水池,1.5,0.069,4.726%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.782,27.475%, 
七股,1.8,1.246,69.222%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.284,40.000%, 
北儲,0.9,0.418,46.035%, 
彰濱光(註12),-,24.080,24.080%, 
太陽能購電(註7),3025.3,975.657,32.250%, 
小計,3048.9(6.703%),1008.3(2.985%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.2,60.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),478.1(1.416%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
