機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,14.0,19.663%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,19.6,25.823%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,17.0,38.549%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.4,55.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),151.4(0.622%),,
太陽能(Solar)
金門金沙,0.5,0.028,5.283%, 
台中生水池,2.1,0.030,1.413%, 
興達生水池,1.6,0.002,0.123%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.027,4.154%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.308,4.749%, 
七股,1.8,0.050,2.778%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.020,8.772%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.098,13.803%, 
北儲,0.9,0.064,7.048%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,105.736,3.670%, 
小計,2904.7(6.407%),106.5(0.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.4,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-260.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
