機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,15.0,50.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,8.3,17.184%, 
中威大安,75.9,20.2,26.614%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,10.6,27.110%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),140.8(0.457%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.261,12.294%, 
興達生水池,1.6,0.053,3.258%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.245,5.280%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.109,16.769%, 
核三生水池,1.5,0.184,12.603%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.797,12.288%, 
七股,1.8,0.076,4.222%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.244,34.366%, 
北儲,0.9,0.478,52.643%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),3025.3,368.160,12.169%, 
小計,3048.9(6.703%),386.2(1.255%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.0,61.600%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,196.8,73.708%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),493.6(1.604%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
