機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,13.9,92.053%, 
觀園,30.0,14.8,49.333%, 
香山,12.0,10.0,83.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,30.5,42.837%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,13.2,31.884%, 
觀威觀音&amp;桃威新屋,48.3,25.8,53.416%, 
中威大安,75.9,45.7,60.211%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,23.4,53.061%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),280.1(0.815%),,
太陽能(Solar)
金門金沙,0.5,0.222,41.887%, 
台中生水池,2.1,1.459,68.724%, 
興達生水池,1.6,0.594,36.509%, 
嘉義民雄,0.1,0.026,43.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,3.210,69.181%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.104,16.000%, 
核三生水池,1.5,0.853,58.425%, 
七美,0.2,0.035,23.333%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.394,36.910%, 
七美二期,0.2,0.061,30.500%, 
七股,1.8,0.992,55.111%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.120,52.632%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.252,35.493%, 
北儲,0.9,0.328,36.123%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2761.9,1386.547,50.203%, 
小計,2785.5(6.074%),1469.6(4.275%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.4,54.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,198.8,74.457%, 
明潭#2,267.0,152.7,57.191%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.4,57.828%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),642.3(1.868%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
