機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,7.8,26.000%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,14.5,20.365%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,13.8,18.182%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,8.4,19.048%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.3,28.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),130.8(0.446%),,
太陽能(Solar)
金門金沙,0.5,0.001,0.189%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.008,0.123%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.002,0.111%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,181.1,72.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.4,70.936%, 
明潭#2,267.0,172.9,64.757%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.4,57.828%, 
明潭#5,267.0,152.0,56.929%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),849.8(2.900%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
