機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,3.1,4.354%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,9.1,18.841%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),64.8(0.198%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.433,20.396%, 
興達生水池,1.6,0.188,11.555%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.478,10.302%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.159,10.890%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.522,23.466%, 
七股,1.8,0.102,5.667%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.076,10.704%, 
北儲,0.9,0.116,12.775%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),3025.3,333.511,11.024%, 
小計,3048.9(6.703%),344.1(1.054%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,148.0,55.431%, 
小計,2602.0(5.721%),618.9(1.896%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
