機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.3,7.576%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,7.9,17.174%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,18.2,23.979%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,19.4,43.991%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),179.2(0.720%),,
太陽能(Solar)
金門金沙,0.5,0.036,6.792%, 
台中生水池,2.1,0.020,0.942%, 
興達生水池,1.6,0.110,6.761%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.306,6.595%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.077,5.274%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.195,3.006%, 
七美二期,0.2,0.013,6.500%, 
七股,1.8,0.037,2.056%, 
龍潭E/S,0.2,0.014,8.642%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.058,8.169%, 
北儲,0.9,0.068,7.489%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),2761.9,161.426,5.845%, 
小計,2785.5(6.074%),168.9(0.679%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-232.7,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
