機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,9.2,25.556%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,25.6,35.955%, 
雲麥,46.0,15.0,32.609%, 
四湖,28.0,13.4,47.857%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,30.0,39.526%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,24.6,55.782%, 
苗栗通苑,39.1,16.3,41.688%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),251.5(0.753%),,
太陽能(Solar)
金門金沙,0.5,0.171,32.264%, 
台中生水池,2.1,0.280,13.189%, 
興達生水池,1.6,0.009,0.553%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.021,0.453%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.240,36.923%, 
核三生水池,1.5,0.300,20.548%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.601,9.266%, 
七股,1.8,0.007,0.389%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.039,15.116%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.522,73.521%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,663.814,21.942%, 
小計,3048.9(6.703%),667.2(1.997%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.5,63.109%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),467.3(1.399%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
