機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,15.0,99.338%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.8,27.222%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,14.9,20.927%, 
雲麥,46.0,9.0,19.565%, 
四湖,28.0,17.7,63.214%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,4.1,85.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.9,53.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,19.2,39.752%, 
中威大安,75.9,24.1,31.752%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,35.4,80.272%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.6,92.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),259.8(0.706%),,
太陽能(Solar)
金門金沙,0.5,0.264,49.811%, 
台中生水池,2.1,0.950,44.748%, 
興達生水池,1.6,0.801,49.232%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.351,50.668%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.174,26.769%, 
核三生水池,1.5,0.410,28.082%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.806,43.262%, 
七股,1.8,0.965,53.611%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.124,54.386%, 
中科E/S,0.2,0.103,52.020%, 
彰林E/S,0.3,0.136,52.713%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,53.480,53.481%, 
太陽能購電(註7),2881.1,1347.155,46.758%, 
小計,2904.7(6.407%),1411.3(3.835%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,189.4,70.936%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),651.0(1.769%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
