機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,2.7,17.881%, 
觀園,30.0,4.1,13.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,2.9,6.576%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),53.4(0.220%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.272,12.812%, 
興達生水池,1.6,0.171,10.510%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.393,8.470%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.061,9.385%, 
核三生水池,1.5,0.268,18.356%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.848,13.074%, 
七股,1.8,0.029,1.611%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.045,19.737%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.144,20.282%, 
北儲,0.9,0.186,20.485%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),2881.1,387.745,13.458%, 
小計,2904.7(6.407%),415.3(1.712%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.8,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-250.2,-, 
明潭#4,-,-253.6,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
