機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,38.0,53.371%, 
雲麥,46.0,11.8,25.652%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.1,40.036%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,13.2,27.329%, 
中威大安,75.9,35.2,46.377%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,23.4,53.061%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),278.9(0.945%),,
太陽能(Solar)
金門金沙,0.5,0.264,49.811%, 
台中生水池,2.1,0.407,19.171%, 
興達生水池,1.6,0.011,0.676%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,0.010,0.216%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.152,23.385%, 
核三生水池,1.5,0.375,25.685%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.582,24.391%, 
七股,1.8,0.049,2.722%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.636,70.044%, 
彰濱光(註12),-,32.200,32.200%, 
太陽能購電(註7),2881.1,671.466,23.306%, 
小計,2904.7(6.407%),708.2(2.400%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,172.3,68.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,141.3,52.921%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),477.1(1.617%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
