機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.5,58.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,21.7,72.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,13.0,36.111%, 
王功,23.0,12.4,53.913%, 
彰工,71.2,43.7,61.376%, 
雲麥,46.0,18.7,40.652%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,24.6,44.565%, 
鹿威鹿港,41.4,15.1,36.473%, 
觀威觀音&amp;桃威新屋,48.3,35.4,73.292%, 
中威大安,75.9,55.5,73.123%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,37.7,85.488%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.1,96.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),383.6(1.243%),,
太陽能(Solar)
金門金沙,0.5,0.307,57.925%, 
台中生水池,2.1,1.158,54.545%, 
興達生水池,1.6,0.964,59.250%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.615,56.358%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.825,56.507%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.235,49.877%, 
七股,1.8,1.186,65.889%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.514,72.394%, 
北儲,0.9,0.676,74.449%, 
彰濱光(註12),-,66.920,66.921%, 
太陽能購電(註7),2881.1,1544.458,53.606%, 
小計,2904.7(6.318%),1624.2(5.265%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,189.4,70.936%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.4,58.951%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),487.8(1.581%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
