機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,2.3,15.232%, 
觀園,30.0,3.7,12.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,43.0,60.393%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.7,37.500%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,5.6,11.594%, 
中威大安,75.9,30.5,40.184%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),198.9(0.587%),,
太陽能(Solar)
金門金沙,0.5,0.007,1.321%, 
台中生水池,2.1,1.431,67.405%, 
興達生水池,1.6,0.449,27.597%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,1.230,26.509%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.606,41.507%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,4.553,70.197%, 
七股,1.8,0.447,24.833%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.213,82.558%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.716,100.845%, 
北儲,0.9,0.418,46.035%, 
彰濱光(註12),-,78.400,78.401%, 
太陽能購電(註7),2881.1,1243.015,43.143%, 
小計,2904.7(6.407%),1332.5(3.934%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.8,57.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.1,58.090%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.4,59.326%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),457.3(1.350%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
