機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,4.2,14.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,21.8,30.618%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,11.6,41.429%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.0,25.000%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,3.7,7.660%, 
中威大安,75.9,36.0,47.431%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,4.2,9.524%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),157.7(0.466%),,
太陽能(Solar)
金門金沙,0.5,0.018,3.396%, 
台中生水池,2.1,0.503,23.693%, 
興達生水池,1.6,0.297,18.254%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.936,20.172%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.303,20.753%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.565,24.129%, 
七股,1.8,0.611,33.944%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.103,39.922%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,40.590,40.590%, 
太陽能購電(註7),2881.1,814.968,28.286%, 
小計,2904.7(6.407%),860.4(2.543%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,141.6,53.034%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.4(1.789%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
