機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,14.0,92.715%, 
觀園,30.0,13.1,43.667%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.2,22.778%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,27.4,38.483%, 
雲麥,46.0,10.9,23.696%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.6,31.884%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,22.4,46.377%, 
中威大安,75.9,29.6,38.999%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,29.1,65.986%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),275.6(0.904%),,
太陽能(Solar)
金門金沙,0.5,0.267,50.377%, 
台中生水池,2.1,0.569,26.802%, 
興達生水池,1.6,0.037,2.274%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.118,2.543%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.201,30.923%, 
核三生水池,1.5,0.443,30.342%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.667,25.702%, 
七股,1.8,0.092,5.111%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,25.480,25.480%, 
太陽能購電(註7),2881.1,747.736,25.953%, 
小計,2904.7(6.407%),778.4(2.553%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.1,59.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,169.2,63.371%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,183.0,68.539%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),501.3(1.644%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
