機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,6.5,8.564%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.5,5.669%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.4(0.139%),,
太陽能(Solar)
金門金沙,0.5,0.345,65.094%, 
台中生水池,2.1,1.485,69.948%, 
興達生水池,1.6,1.150,70.682%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,3.162,68.147%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.840,57.534%, 
七美,0.4,0.024,6.780%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,4.457,68.717%, 
七股,1.8,1.117,62.056%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.170,85.859%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,46.200,46.200%, 
太陽能購電(註7),2881.1,1602.563,55.623%, 
小計,2904.7(6.407%),1662.4(6.034%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.3,58.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,169.9,63.633%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,168.9,63.258%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.1(1.764%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
