機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,1.1,2.277%, 
中威大安,75.9,7.1,9.354%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),46.0(0.169%),,
太陽能(Solar)
金門金沙,0.5,0.184,34.717%, 
台中生水池,2.1,0.805,37.918%, 
興達生水池,1.6,0.660,40.565%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,2.090,45.043%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.167,11.438%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.649,40.842%, 
七股,1.8,0.827,45.944%, 
龍潭E/S,0.2,0.082,50.617%, 
竹工E/S,0.2,0.117,51.316%, 
中科E/S,0.2,0.084,42.424%, 
彰林E/S,0.3,0.132,51.163%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.384,54.085%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,42.840,42.840%, 
太陽能購電(註7),2881.1,995.240,34.543%, 
小計,2904.7(6.407%),1046.7(3.853%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
