機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,13.0,43.333%, 
香山,12.0,9.2,76.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,16.2,22.753%, 
雲麥,46.0,8.3,18.043%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,25.1,51.967%, 
中威大安,75.9,49.9,65.744%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,18.6,42.177%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,8.4,73.043%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),247.7(0.741%),,
太陽能(Solar)
金門金沙,0.5,0.195,36.792%, 
台中生水池,2.1,1.581,74.470%, 
興達生水池,1.6,0.349,21.451%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,0.868,18.707%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.103,15.846%, 
核三生水池,1.5,0.570,39.041%, 
七美,0.2,0.076,50.667%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.480,38.236%, 
七美二期,0.2,0.142,71.000%, 
七股,1.8,1.032,57.333%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.076,33.333%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.183,70.930%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.250,35.211%, 
北儲,0.9,0.324,35.683%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2761.9,1165.733,42.208%, 
小計,2785.5(6.074%),1245.2(3.724%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,145.2,58.080%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,147.3,55.169%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),470.4(1.407%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
