機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.8,31.788%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.2,2.564%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,2.4,3.162%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),46.3(0.171%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.165,7.772%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.233,15.959%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.574,8.850%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.116,16.338%, 
北儲,0.9,0.180,19.824%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,406.584,13.440%, 
小計,3048.9(6.703%),408.1(1.509%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,28.5,11.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),28.5(0.105%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-243.2,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-, 
