機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,14.6,40.556%, 
王功,23.0,9.7,42.174%, 
彰工,71.2,48.3,67.837%, 
雲麥,46.0,14.4,31.304%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.0,47.101%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,33.0,68.323%, 
中威大安,75.9,48.0,63.241%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,35.8,81.179%, 
苗栗通苑,39.1,16.1,41.176%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),365.6(1.195%),,
太陽能(Solar)
金門金沙,0.5,0.175,33.019%, 
台中生水池,2.1,0.868,40.886%, 
興達生水池,1.6,0.617,37.923%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,1.825,39.332%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.129,19.846%, 
核三生水池,1.5,0.124,8.493%, 
七美,0.4,0.048,13.559%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.517,38.807%, 
七股,1.8,0.818,45.444%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.088,38.596%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.322,45.352%, 
北儲,0.9,0.442,48.678%, 
彰濱光(註12),-,45.920,45.920%, 
太陽能購電(註7),2881.1,1121.824,38.937%, 
小計,2904.7(6.318%),1176.4(3.847%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.1,57.240%, 
明潭#1,267.0,187.7,70.300%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.4,58.202%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),486.2(1.590%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
