機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,5.1,17.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.5,2.107%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,5.1,10.559%, 
中威大安,75.9,3.1,4.084%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),48.0(0.172%),,
太陽能(Solar)
金門金沙,0.5,0.130,24.528%, 
台中生水池,2.1,0.466,21.950%, 
興達生水池,1.6,0.558,34.296%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,1.428,30.776%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.085,13.077%, 
核三生水池,1.5,0.331,22.671%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.637,25.239%, 
七股,1.8,0.197,10.944%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.069,30.263%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.224,31.549%, 
北儲,0.9,0.226,24.890%, 
彰濱光(註12),-,32.750,32.750%, 
太陽能購電(註7),2881.1,776.564,26.953%, 
小計,2904.7(6.407%),815.2(2.926%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.3,-, 
明潭#2,-,-248.2,-, 
明潭#3,-,-245.9,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-256.3,-, 
明潭#6,-,0.0,-,檢修
