機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,2.0,50.505%, 
林口,6.0,5.0,83.333%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,19.2,26.966%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,11.2,40.000%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,34.5,71.429%, 
中威大安,75.9,24.5,32.279%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,31.1,70.522%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),256.9(1.079%),,
太陽能(Solar)
金門金沙,0.5,0.060,11.321%, 
台中生水池,2.1,0.035,1.649%, 
興達生水池,1.6,0.127,7.806%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.378,8.147%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.109,7.466%, 
七美,0.2,0.005,3.333%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.181,2.791%, 
七美二期,0.2,0.016,8.000%, 
七股,1.8,0.143,7.944%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.162,22.817%, 
北儲,0.9,0.150,16.520%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2761.9,223.000,8.074%, 
小計,2785.5(6.074%),227.6(0.956%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.7,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
