機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,21.6,72.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,17.7,24.860%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,17.7,36.646%, 
中威大安,75.9,20.2,26.614%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,34.7,78.685%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),205.3(0.596%),,
太陽能(Solar)
金門金沙,0.5,0.223,42.075%, 
台中生水池,2.1,1.191,56.100%, 
興達生水池,1.6,0.626,38.476%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.801,38.815%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.081,12.462%, 
核三生水池,1.5,0.746,51.096%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.511,54.132%, 
七股,1.8,0.854,47.444%, 
龍潭E/S,0.2,0.129,79.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.110,55.556%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.206,29.014%, 
北儲,0.9,0.304,33.480%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1346.701,46.742%, 
小計,2904.7(6.407%),1422.0(4.127%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.8,57.120%, 
大觀二#4,250.0,150.8,60.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),447.3(1.298%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
