機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,6.2,51.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,9.0,12.640%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,18.2,37.681%, 
中威大安,75.9,14.6,19.236%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,16.8,38.095%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),142.8(0.591%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.289,13.613%, 
興達生水池,1.6,0.297,18.254%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.564,12.155%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.243,16.644%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.061,16.358%, 
七美二期,0.2,0.013,6.500%, 
七股,1.8,0.057,3.167%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.154,21.690%, 
北儲,0.9,0.114,12.555%, 
彰濱光(註12),-,25.480,25.480%, 
太陽能購電(註7),2761.9,449.485,16.275%, 
小計,2785.5(6.074%),478.3(1.980%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-230.6,-, 
大觀二#4,-,-230.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-253.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
