機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),3.9(0.014%),,
太陽能(Solar)
金門金沙,0.5,0.087,16.415%, 
台中生水池,2.1,0.253,11.917%, 
興達生水池,1.6,0.340,20.897%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.293,20.068%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.944,14.554%, 
七股,1.8,0.728,40.444%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.210,29.577%, 
北儲,0.9,0.208,22.907%, 
彰濱光(註12),-,20.440,20.440%, 
太陽能購電(註7),2881.1,733.686,25.465%, 
小計,2904.7(6.407%),757.9(2.726%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
