機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,1.8,2.372%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),22.3(0.091%),,
太陽能(Solar)
金門金沙,0.5,0.030,5.660%, 
台中生水池,2.1,0.126,5.935%, 
興達生水池,1.6,0.206,12.661%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.488,10.517%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.033,5.077%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.555,8.557%, 
七股,1.8,0.149,8.278%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.019,8.333%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.102,14.366%, 
北儲,0.9,0.070,7.709%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,315.850,10.963%, 
小計,2904.7(6.407%),328.7(1.334%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-261.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
