機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,15.5,51.667%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.0,16.667%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,3.2,41.026%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,20.5,27.009%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,16.0,36.281%, 
苗栗通苑,39.1,9.7,24.808%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),159.5(0.471%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.906,42.675%, 
興達生水池,1.6,0.228,14.014%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.774,16.681%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.216,14.795%, 
七美,0.4,0.092,25.989%, 
尖山,0.1,0.054,77.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,2.610,40.241%, 
七股,1.8,0.304,16.889%, 
龍潭E/S,0.2,0.134,82.716%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.100,38.760%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.482,67.887%, 
北儲,0.9,0.602,66.300%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),3025.3,820.377,27.117%, 
小計,3048.9(6.703%),868.4(2.566%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.2,65.618%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,175.2,65.618%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),641.3(1.895%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
