機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,0.6,2.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,14.3,20.084%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,22.2,29.249%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),97.1(0.318%),,
太陽能(Solar)
金門金沙,0.5,0.306,57.736%, 
台中生水池,2.1,1.346,63.401%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.755,16.272%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.633,43.356%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,4.071,62.766%, 
七股,1.8,0.757,42.056%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.146,64.035%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.182,70.543%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,738.163,25.621%, 
小計,2904.7(6.407%),814.8(2.666%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,172.6,69.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,181.3,67.903%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),652.6(2.135%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
