機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),31.9(0.095%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.672,31.653%, 
興達生水池,1.6,0.949,58.328%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,3.011,64.892%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.363,24.863%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,2.093,32.270%, 
七股,1.8,0.193,10.722%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.117,59.091%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.030,4.225%, 
北儲,0.9,0.040,4.405%, 
彰濱光(註12),-,41.160,41.160%, 
太陽能購電(註7),3025.3,1000.086,33.058%, 
小計,3048.9(6.703%),1049.3(3.138%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.6,66.891%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),468.5(1.401%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
