機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,12.5,41.667%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,10.5,29.167%, 
王功,23.0,10.7,46.522%, 
彰工,71.2,30.4,42.697%, 
雲麥,46.0,16.0,34.783%, 
四湖,28.0,12.7,45.357%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,17.6,42.512%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,30.7,40.448%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,30.9,70.068%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),278.6(0.945%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.299,14.084%, 
興達生水池,1.6,0.042,2.581%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,0.122,2.629%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.164,25.231%, 
核三生水池,1.5,0.539,36.918%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,0.921,14.200%, 
七股,1.8,0.124,6.889%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.134,58.772%, 
中科E/S,0.2,0.095,47.980%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.212,29.859%, 
北儲,0.9,0.568,62.555%, 
彰濱光(註12),-,12.320,12.320%, 
太陽能購電(註7),2881.1,618.307,21.461%, 
小計,2904.7(6.407%),634.4(2.151%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,165.6,66.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.3,53.670%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),454.2(1.540%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
