機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,6.1,8.567%, 
雲麥,46.0,1.4,3.043%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.3,4.348%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),28.1(0.098%),,
太陽能(Solar)
金門金沙,0.5,0.122,23.019%, 
台中生水池,2.1,1.300,61.234%, 
興達生水池,1.6,1.081,66.441%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,3.088,66.552%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.893,61.164%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.989,61.502%, 
七股,1.8,1.554,86.333%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.540,76.056%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,73.080,73.081%, 
太陽能購電(註7),2881.1,1509.759,52.402%, 
小計,2904.7(6.407%),1597.1(5.586%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,159.8,59.850%, 
明潭#4,267.0,132.2,49.513%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),434.0(1.518%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
