機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,2.2,3.090%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.0,8.282%, 
中威大安,75.9,4.2,5.534%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),48.4(0.138%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,0.847,39.896%, 
興達生水池,1.6,0.062,3.811%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.185,3.987%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.102,6.986%, 
七美,0.4,0.024,6.780%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.553,39.362%, 
七股,1.8,0.131,7.278%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.182,79.825%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.109,42.248%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.588,82.817%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,33.320,33.320%, 
太陽能購電(註7),2881.1,788.235,27.359%, 
小計,2904.7(6.407%),828.2(2.355%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,157.9,63.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,159.1,59.588%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),673.6(1.916%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
