機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,18.6,62.000%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,10.6,29.444%, 
王功,23.0,8.2,35.652%, 
彰工,71.2,35.5,49.860%, 
雲麥,46.0,16.3,35.435%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.4,31.522%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,33.6,69.565%, 
中威大安,75.9,58.9,77.602%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,29.8,67.574%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,10.4,90.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),344.1(1.221%),,
太陽能(Solar)
金門金沙,0.5,0.194,36.604%, 
台中生水池,2.1,1.463,68.912%, 
興達生水池,1.6,0.928,57.037%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,2.339,50.409%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.261,40.154%, 
核三生水池,1.5,0.694,47.534%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.303,66.343%, 
七美二期,0.2,0.144,72.000%, 
七股,1.8,1.348,74.889%, 
龍潭E/S,0.2,0.132,81.481%, 
竹工E/S,0.2,0.123,53.947%, 
中科E/S,0.2,0.160,80.808%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.616,86.761%, 
北儲,0.9,0.866,95.374%, 
彰濱光(註12),-,78.680,78.681%, 
太陽能購電(註7),2761.9,1475.640,53.429%, 
小計,2785.5(6.074%),1568.7(5.566%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,154.7,61.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.4,59.700%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),472.5(1.677%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
