機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,6.4,21.333%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,18.5,24.374%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,9.2,20.862%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),112.5(0.389%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.018,0.848%, 
興達生水池,1.6,0.037,2.274%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.193,4.159%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.057,3.904%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.103,1.588%, 
七股,1.8,0.064,3.556%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.008,3.509%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.054,5.947%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,137.165,4.761%, 
小計,2904.7(6.318%),138.1(0.478%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.1,64.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,190.7,71.423%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,199.8,74.831%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),552.6(1.912%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
