機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,4.9,6.882%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,9.2,12.121%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),98.3(0.403%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.096,4.522%, 
興達生水池,1.6,0.097,5.962%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.240,5.172%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.035,2.397%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.340,5.242%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.012,5.263%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.038,5.352%, 
北儲,0.9,0.032,3.524%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2881.1,138.463,4.806%, 
小計,2904.7(6.318%),142.6(0.585%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.7,-, 
大觀二#2,-,-234.1,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
