機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.142%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),30.7(0.092%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.009,0.139%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,4.604,0.152%, 
小計,3048.9(6.703%),4.6(0.014%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,130.1,52.040%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,152.0,56.929%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,157.1,58.839%, 
明潭#4,267.0,136.6,51.161%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),575.8(1.718%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
