機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,15.2,50.667%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,7.0,30.435%, 
彰工,71.2,23.6,33.146%, 
雲麥,46.0,14.3,31.087%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,26.6,55.072%, 
中威大安,75.9,26.5,34.914%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,25.6,58.050%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),252.7(0.724%),,
太陽能(Solar)
金門金沙,0.5,0.126,23.774%, 
台中生水池,2.1,0.852,40.132%, 
興達生水池,1.6,0.321,19.730%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.981,21.142%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.121,8.288%, 
七美,0.2,0.059,39.333%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.467,38.036%, 
七美二期,0.2,0.110,55.000%, 
七股,1.8,0.946,52.556%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.134,58.772%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.228,32.113%, 
北儲,0.9,0.322,35.463%, 
彰濱光(註12),-,56.000,56.001%, 
太陽能購電(註7),2761.9,1024.591,37.098%, 
小計,2785.5(6.074%),1088.0(3.119%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.0,56.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.0,69.663%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),638.8(1.831%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
