機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,3.7,12.333%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,0.7,0.983%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,3.6,4.743%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.1(0.113%),,
太陽能(Solar)
金門金沙,0.5,0.320,60.377%, 
台中生水池,2.1,1.267,59.680%, 
興達生水池,1.6,1.095,67.302%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,3.107,66.961%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.216,33.231%, 
核三生水池,1.5,0.538,36.849%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.947,60.854%, 
七股,1.8,1.373,76.278%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.063,27.632%, 
中科E/S,0.2,0.089,44.949%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.512,72.113%, 
北儲,0.9,0.670,73.789%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1615.146,56.059%, 
小計,2904.7(6.407%),1699.2(5.027%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.1,59.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,177.9,66.629%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.7,57.191%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),479.7(1.419%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
