機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,18.6,62.000%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,16.9,23.736%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.8,37.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,23.7,49.068%, 
中威大安,75.9,20.9,27.536%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,19.1,43.311%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),211.8(0.614%),,
太陽能(Solar)
金門金沙,0.5,0.106,20.000%, 
台中生水池,2.1,0.828,39.001%, 
興達生水池,1.6,0.293,18.009%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,0.970,20.905%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,0.686,46.986%, 
七美,0.2,0.062,41.333%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.506,38.637%, 
七美二期,0.2,0.113,56.500%, 
七股,1.8,0.570,31.667%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.113,49.561%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.125,48.450%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.316,44.507%, 
北儲,0.9,0.396,43.612%, 
彰濱光(註12),-,74.190,74.191%, 
太陽能購電(註7),2761.9,972.817,35.223%, 
小計,2785.5(6.074%),1054.8(3.060%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.7,59.480%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.4,57.079%, 
明潭#3,267.0,174.6,65.393%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,147.0,55.056%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),622.7(1.806%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
