機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.0(0.071%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.633,29.816%, 
興達生水池,1.6,0.648,39.828%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.646,35.474%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.405,27.740%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.179,33.595%, 
七股,1.8,0.155,8.611%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.228,32.113%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,40.320,40.320%, 
太陽能購電(註7),2881.1,829.042,28.775%, 
小計,2904.7(6.407%),876.0(3.660%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,-256.3,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
