機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,5.2,6.851%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),46.0(0.126%),,
太陽能(Solar)
金門金沙,0.5,0.259,48.868%, 
台中生水池,2.1,1.270,59.821%, 
興達生水池,1.6,1.003,61.647%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.314,21.507%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.790,58.434%, 
七股,1.8,1.223,67.944%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.176,68.217%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.464,65.352%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1541.797,53.514%, 
小計,2904.7(6.407%),1623.3(4.447%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.9,58.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,139.6,52.285%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),753.0(2.063%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
