機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,14.8,49.333%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.4,97.778%, 
澎湖中屯,4.8,2.3,47.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,19.3,39.959%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.1(0.242%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,0.882,41.545%, 
興達生水池,1.6,0.847,52.059%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,2.127,45.841%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.188,28.923%, 
核三生水池,1.5,0.447,30.616%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.970,45.791%, 
七股,1.8,1.063,59.056%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.142,62.281%, 
中科E/S,0.2,0.094,47.475%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.474,66.761%, 
北儲,0.9,0.542,59.692%, 
彰濱光(註12),-,54.600,54.601%, 
太陽能購電(註7),2881.1,1409.746,48.930%, 
小計,2904.7(6.407%),1475.1(4.298%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,175.1,70.040%, 
大觀二#4,250.0,162.1,64.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,173.2,64.869%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),510.4(1.487%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
