機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.8,91.391%, 
觀園,30.0,25.8,86.000%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,17.0,23.876%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.7,92.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,22.8,47.205%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,27.2,61.678%, 
苗栗通苑,39.1,11.7,29.923%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),206.7(0.575%),,
太陽能(Solar)
金門金沙,0.5,0.049,9.245%, 
台中生水池,2.1,0.915,43.099%, 
興達生水池,1.6,0.474,29.133%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.413,30.453%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.146,22.462%, 
核三生水池,1.5,0.103,7.055%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.507,38.652%, 
七股,1.8,1.001,55.611%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.082,41.414%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.324,45.634%, 
北儲,0.9,0.492,54.185%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),2881.1,774.858,26.894%, 
小計,2904.7(6.407%),825.5(2.296%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,184.7,69.176%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.6,54.532%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),484.7(1.348%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
