機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,2.9,19.205%, 
觀園,30.0,2.5,8.333%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,5.9,13.379%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),70.6(0.280%),,
太陽能(Solar)
金門金沙,0.5,0.185,34.906%, 
台中生水池,2.1,0.396,18.653%, 
興達生水池,1.6,0.038,2.336%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.101,15.538%, 
核三生水池,1.5,0.450,30.822%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.204,18.563%, 
七股,1.8,0.173,9.611%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.035,15.351%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.338,47.606%, 
北儲,0.9,0.262,28.855%, 
彰濱光(註12),-,28.840,28.840%, 
太陽能購電(註7),2881.1,463.896,16.101%, 
小計,2904.7(6.407%),496.8(1.971%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,182.5,73.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),182.5(0.724%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
