機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.3,21.667%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,16.4,54.667%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,22.0,49.887%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),161.0(0.679%),,
太陽能(Solar)
金門金沙,0.5,0.051,9.623%, 
台中生水池,2.1,0.114,5.370%, 
興達生水池,1.6,0.437,26.859%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.921,19.849%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.055,8.462%, 
核三生水池,1.5,0.143,9.795%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.426,6.568%, 
七股,1.8,0.347,19.278%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.048,21.053%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.048,18.605%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.138,15.198%, 
彰濱光(註12),-,19.040,19.040%, 
太陽能購電(註7),2881.1,515.843,17.904%, 
小計,2904.7(6.318%),538.2(2.271%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.0,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.3,-, 
明潭#3,-,-256.3,-, 
明潭#4,-,-260.0,-, 
明潭#5,-,-263.0,-, 
明潭#6,-,0.0,-,檢修
