機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,2.6,17.219%, 
觀園,30.0,13.1,43.667%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.8,34.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,19.9,26.219%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,9.5,21.542%, 
苗栗通苑,39.1,8.7,22.251%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),122.0(0.357%),,
太陽能(Solar)
金門金沙,0.5,0.156,29.434%, 
台中生水池,2.1,0.637,30.005%, 
興達生水池,1.6,1.132,69.576%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,2.222,47.888%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.795,54.452%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.831,28.230%, 
七股,1.8,0.467,25.944%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.012,1.322%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2881.1,947.094,32.872%, 
小計,2904.7(6.407%),973.4(2.849%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,152.2,60.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),467.7(1.369%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
