機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.3,55.000%, 
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,17.9,59.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,16.2,33.540%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.191%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),78.2(0.247%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.695,32.737%, 
興達生水池,1.6,0.734,45.114%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,1.930,41.595%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.139,21.385%, 
核三生水池,1.5,0.352,24.110%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.305,35.538%, 
七股,1.8,0.661,36.722%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.111,48.684%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.108,41.860%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.354,49.859%, 
北儲,0.9,0.378,41.630%, 
彰濱光(註12),-,33.320,33.320%, 
太陽能購電(註7),2881.1,1059.332,36.768%, 
小計,2904.7(6.407%),1101.0(3.475%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.4,59.360%, 
大觀二#4,250.0,145.2,58.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.3,52.921%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),434.9(1.373%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
