機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.483%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.235%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.9(0.073%),,
太陽能(Solar)
金門金沙,0.5,0.023,4.340%, 
台中生水池,2.1,0.216,10.174%, 
興達生水池,1.6,0.164,10.080%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.450,9.698%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.040,6.154%, 
核三生水池,1.5,0.095,6.507%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.629,9.698%, 
七股,1.8,0.136,7.556%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.080,8.811%, 
彰濱光(註12),-,9.800,9.800%, 
太陽能購電(註7),2881.1,322.050,11.178%, 
小計,2904.7(6.407%),334.2(1.295%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.7,-, 
大觀二#2,-,-233.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,-250.6,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
