機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.6,10.000%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,13.9,92.053%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,32.4,67.081%, 
中威大安,75.9,16.5,21.739%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,24.2,54.875%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),201.5(0.827%),,
太陽能(Solar)
金門金沙,0.5,0.041,7.736%, 
台中生水池,2.1,0.126,5.935%, 
興達生水池,1.6,0.121,7.437%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.301,6.487%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.033,5.077%, 
核三生水池,1.5,0.107,7.329%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.526,8.110%, 
七股,1.8,0.062,3.444%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.029,12.719%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.104,14.648%, 
北儲,0.9,0.082,9.031%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2881.1,317.265,11.012%, 
小計,2904.7(6.318%),330.3(1.356%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-240.5,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
