機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,2.6,3.426%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,1.6,4.092%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),11.8(0.047%),,
太陽能(Solar)
金門金沙,0.5,0.108,20.377%, 
台中生水池,2.1,0.755,35.563%, 
興達生水池,1.6,0.687,42.225%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,1.907,41.099%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.118,18.154%, 
核三生水池,1.5,0.484,33.151%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.443,37.666%, 
七股,1.8,0.881,48.944%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.232,25.551%, 
彰濱光(註12),-,41.720,41.720%, 
太陽能購電(註7),2881.1,1092.400,37.916%, 
小計,2904.7(6.407%),1142.6(4.532%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-234.1,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.0,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
