機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,16.0,69.565%, 
彰工,71.2,38.4,53.933%, 
雲麥,46.0,26.8,58.261%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.6,35.507%, 
鹿威鹿港,41.4,19.3,46.618%, 
觀威觀音&amp;桃威新屋,48.3,5.4,11.180%, 
中威大安,75.9,17.6,23.188%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),211.5(0.604%),,
太陽能(Solar)
金門金沙,0.5,0.234,44.151%, 
台中生水池,2.1,0.229,10.787%, 
興達生水池,1.6,0.631,38.783%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,2.052,44.224%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.473,32.397%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.763,11.764%, 
七股,1.8,0.086,4.778%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.025,10.965%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.224,31.549%, 
北儲,0.9,0.238,26.211%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,427.960,14.854%, 
小計,2904.7(6.407%),451.6(1.289%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,140.6,56.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.9,64.757%, 
明潭#2,267.0,179.3,67.154%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),634.7(1.812%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
