機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.4,56.667%, 
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,18.9,26.545%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,29.0,60.041%, 
中威大安,75.9,21.4,28.195%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,27.1,61.451%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),241.5(0.858%),,
太陽能(Solar)
金門金沙,0.5,0.322,60.755%, 
台中生水池,2.1,0.675,31.795%, 
興達生水池,1.6,1.178,72.403%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,2.988,64.397%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.242,37.231%, 
核三生水池,1.5,0.908,62.192%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.434,68.363%, 
七股,1.8,1.467,81.500%, 
龍潭E/S,0.2,0.152,93.827%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.161,81.313%, 
彰林E/S,0.3,0.223,86.434%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.590,83.099%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1660.223,57.624%, 
小計,2904.7(6.318%),1746.7(6.208%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,167.4,66.960%, 
明潭#1,267.0,220.0,82.397%, 
明潭#2,267.0,181.0,67.790%, 
明潭#3,267.0,214.9,80.487%, 
明潭#4,267.0,197.4,73.933%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),980.7(3.485%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
