機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
小計,2091.5(4.613%),712.9(2.966%),,
風力(Wind)
石門,4.0,1.6,40.404%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,14.0,46.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,10.1,28.056%, 
王功,23.0,10.0,43.478%, 
彰工,71.2,27.6,38.764%, 
雲麥,46.0,23.6,51.304%, 
四湖,28.0,25.7,91.786%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,23.3,48.240%, 
中威大安,75.9,24.2,31.884%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,16.8,38.095%, 
苗栗通苑,39.1,6.7,17.136%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),261.0(1.086%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-242.6,-, 
大觀二#3,-,-238.4,-, 
大觀二#4,-,-237.7,-, 
明潭#1,-,-262.7,-, 
明潭#2,-,-259.3,-, 
明潭#3,-,-257.0,-, 
明潭#4,-,-262.0,-, 
明潭#5,-,-264.7,-, 
明潭#6,-,0.0,-,檢修
