機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),39.4(0.125%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.081,3.815%, 
興達生水池,1.6,0.138,8.482%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.682,14.698%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.061,4.178%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.269,4.147%, 
七股,1.8,0.139,7.722%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.020,2.817%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,7.560,7.560%, 
太陽能購電(註7),3025.3,163.583,5.407%, 
小計,3048.9(6.703%),172.9(0.548%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.5,60.200%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,194.1,72.697%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,162.8,60.974%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),507.4(1.609%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
