機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.9,45.695%, 
觀園,30.0,26.2,87.333%, 
香山,12.0,0.3,2.500%, 
台中,6.0,1.7,28.333%, 
台中港,36.0,22.1,61.389%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,58.2,81.742%, 
雲麥,46.0,36.7,79.783%, 
四湖,28.0,26.5,94.643%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.7,92.500%, 
澎湖湖西,5.4,5.4,100.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,29.7,71.739%, 
觀威觀音&amp;桃威新屋,48.3,20.9,43.271%, 
中威大安,75.9,45.4,59.816%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,7.0,15.873%, 
苗栗通苑,39.1,20.3,51.918%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),388.3(1.167%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.020,1.229%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.085,1.832%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.030,2.055%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.012,0.185%, 
七股,1.8,0.024,1.333%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.002,0.775%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.006,0.661%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,40.113,1.392%, 
小計,2904.7(6.407%),40.6(0.122%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.4(1.351%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
