機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,5.9,8.287%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,8.9,18.427%, 
中威大安,75.9,7.2,9.486%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,11.2,25.397%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),92.4(0.370%),,
太陽能(Solar)
金門金沙,0.5,0.035,6.604%, 
台中生水池,2.1,0.121,5.699%, 
興達生水池,1.6,0.194,11.924%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.451,9.720%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.026,4.000%, 
核三生水池,1.5,0.153,10.479%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.411,6.337%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.027,11.842%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.068,7.489%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2881.1,317.150,11.008%, 
小計,2904.7(6.318%),325.9(1.304%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-261.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
