機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,12.3,34.167%, 
王功,23.0,6.8,29.565%, 
彰工,71.2,24.9,34.972%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,2.9,60.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,30.4,62.940%, 
中威大安,75.9,42.6,56.126%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,27.7,62.812%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),284.0(0.816%),,
太陽能(Solar)
金門金沙,0.5,0.067,12.642%, 
台中生水池,2.1,0.854,40.226%, 
興達生水池,1.6,1.074,66.011%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,2.104,45.345%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.125,19.231%, 
核三生水池,1.5,0.906,62.055%, 
七美,0.2,0.049,32.667%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,2.509,38.683%, 
七美二期,0.2,0.090,45.000%, 
七股,1.8,0.956,53.111%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.186,81.579%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.290,40.845%, 
北儲,0.9,0.416,45.815%, 
彰濱光(註12),-,37.800,37.800%, 
太陽能購電(註7),2761.9,777.437,28.149%, 
小計,2785.5(6.074%),825.5(2.372%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.1,60.040%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,143.6,53.783%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),594.4(1.708%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
