機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.181%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.4(0.013%),,
太陽能(Solar)
金門金沙,0.5,0.218,41.132%, 
台中生水池,2.1,0.218,10.268%, 
興達生水池,1.6,0.735,45.175%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.158,24.308%, 
核三生水池,1.5,0.387,26.507%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,0.713,10.993%, 
七股,1.8,0.650,36.111%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.406,57.183%, 
北儲,0.9,0.532,58.590%, 
彰濱光(註12),-,36.680,36.680%, 
太陽能購電(註7),2881.1,1003.676,34.836%, 
小計,2904.7(6.407%),1045.0(3.216%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,172.3,68.920%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,196.1,73.446%, 
明潭#4,267.0,172.2,64.494%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),540.6(1.663%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
