機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,22.5,75.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,11.9,33.056%, 
王功,23.0,8.6,37.391%, 
彰工,71.2,32.5,45.646%, 
雲麥,46.0,13.1,28.478%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,36.0,74.534%, 
中威大安,75.9,40.0,52.701%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,35.4,80.272%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),322.3(1.062%),,
太陽能(Solar)
金門金沙,0.5,0.132,24.906%, 
台中生水池,2.1,0.578,27.226%, 
興達生水池,1.6,0.414,25.446%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,1.353,29.159%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.385,26.370%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.662,25.624%, 
七股,1.8,0.476,26.444%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.073,32.018%, 
中科E/S,0.2,0.070,35.354%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.198,27.887%, 
北儲,0.9,0.350,38.546%, 
彰濱光(註12),-,30.520,30.520%, 
太陽能購電(註7),2881.1,870.218,30.204%, 
小計,2904.7(6.318%),907.0(2.988%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,189.4,70.936%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.1,58.839%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),486.1(1.601%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
