機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,7.3,24.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,14.0,18.445%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.1(0.246%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.990,46.632%, 
興達生水池,1.6,0.199,12.231%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,2.596,55.948%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.831,56.918%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.309,51.018%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.132,51.163%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.534,75.211%, 
北儲,0.9,0.644,70.925%, 
彰濱光(註12),-,59.360,59.361%, 
太陽能購電(註7),2881.1,1350.369,46.869%, 
小計,2904.7(6.407%),1420.4(4.206%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,189.0,70.787%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.4,58.577%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.0(1.439%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
