機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.2,7.947%, 
觀園,30.0,2.7,9.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.1,4.348%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.4,3.175%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.0(0.059%),,
太陽能(Solar)
金門金沙,0.5,0.251,47.358%, 
台中生水池,2.1,1.325,62.412%, 
興達生水池,1.6,1.235,75.907%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.238,36.615%, 
核三生水池,1.5,0.827,56.644%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,4.142,63.861%, 
七股,1.8,0.901,50.056%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,1546.626,53.681%, 
小計,2904.7(6.407%),1635.0(4.555%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,151.2,60.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,177.9,66.629%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),479.5(1.336%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
