機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.3,32.828%, 
林口,6.0,3.4,56.667%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,14.4,20.225%, 
雲麥,46.0,14.2,30.870%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,35.4,73.292%, 
中威大安,75.9,6.2,8.169%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,22.3,50.567%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),211.1(0.779%),,
太陽能(Solar)
金門金沙,0.5,0.256,48.302%, 
台中生水池,2.1,0.265,12.482%, 
興達生水池,1.6,1.023,62.876%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,1.375,29.634%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.138,21.231%, 
核三生水池,1.5,0.226,15.479%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.619,9.544%, 
七美二期,0.2,0.114,57.000%, 
七股,1.8,1.056,58.667%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.406,57.183%, 
北儲,0.9,0.384,42.291%, 
彰濱光(註12),-,19.600,19.600%, 
太陽能購電(註7),2761.9,720.698,26.095%, 
小計,2785.5(6.074%),746.8(2.757%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,158.6,63.440%, 
大觀二#3,250.0,142.0,56.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),300.6(1.110%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
