機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,7.0,23.333%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,8.5,11.938%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,4.9,10.145%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,11.2,25.397%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),104.5(0.298%),,
太陽能(Solar)
金門金沙,0.5,0.339,63.962%, 
台中生水池,2.1,1.278,60.198%, 
興達生水池,1.6,1.104,67.855%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,3.032,65.345%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.844,57.808%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.925,60.515%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.152,66.667%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.150,58.140%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.544,76.620%, 
北儲,0.9,0.684,75.330%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1323.682,45.943%, 
小計,2904.7(6.407%),1409.8(4.014%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.9,55.560%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.2,62.622%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.7,58.315%, 
明潭#5,267.0,147.0,55.056%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),608.8(1.733%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
