機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,10.3,28.611%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,28.9,40.590%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,26.6,35.046%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,16.3,36.961%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),146.6(0.426%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,1.093,51.484%, 
興達生水池,1.6,0.470,28.888%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,1.314,28.319%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.222,15.205%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.031,34.444%, 
台中龍井,6.5,2.384,36.756%, 
七股,1.8,1.226,68.111%, 
龍潭E/S,0.2,0.147,90.741%, 
竹工E/S,0.2,0.170,74.561%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.494,69.577%, 
北儲,0.9,0.666,73.348%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2881.1,1147.462,39.827%, 
小計,2904.7(6.407%),1170.6(3.404%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.0,54.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,179.6,67.266%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),462.6(1.345%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
